-1.082885576199637212e+00,-6.993495143467263198e-01,1.581451868047307974e+00,2.982815298983119146e-01,-1.012280736711832940e+00,-1.315286300950173626e+00,1.260003954675328552e+00,-4.228683848320627381e-01,1.161713495933237583e+00,-4.975127882018062775e-01,1.406935973572079890e+00,-5.471535272942864570e-01,-2.943641036564512148e-01,1.443646784092622815e+00,-4.981205818605694002e-02,-1.302654543569048640e+00,-1.235943993471628310e+00,8.951920169569170804e-01,1.423711580543884914e+00,-5.099421202692251409e-01,1.109830903659263956e+00,1.241371934299179358e+00,8.277592490562694083e-01,5.872279768109177622e-01,1.106354439009561652e+00,5.878124171573935186e-01,-7.464402253890124461e-01,-4.173800282397872041e-01,6.946175464044733738e-01,-3.449096484035328314e-01,-1.129905359759915795e+00,4.129251547095772606e-02,-1.195330749556872352e+00,-8.733014226988736750e-01,-1.091050337926261049e+00,7.510236312734238640e-01,-6.601653634638361412e-01,7.974347915109768481e-01,3.571346713147833807e-01,9.741899496518234836e-01,1.523822374642947786e+00,-1.422476596848587072e+00,1.619621414656336356e+00,1.135951864980067061e+00,9.055860925564417352e-01,-5.939899397995695995e-01,1.311333957070941247e+00,-3.448614769122177459e-01,-2.902707984262254404e-01,8.559824863954414997e-01,-1.293140765115565305e+00,-1.096286074439218244e-04,-1.449174220179581196e+00,-2.599769788846382768e-01,-8.374008824832933628e-01,3.716051849787876393e-01,1.169862270230265788e-01,1.208234150352500924e+00,1.558088169378089471e+00,7.055040690573596840e-02,-2.904358767538193775e-01,-4.469630108675778368e-01,-3.961459959309460710e-01,-1.409925932761211698e+00,1.608170963080531202e+00,1.715105836269755768e-01,-1.081902215558362634e+00,-7.651478146060358698e-01,6.503038790401056701e-01,2.774357318115410614e-02,9.720457274628040156e-02,5.699585659696424500e-01,8.030074328897560676e-01,-1.832897170972096479e-01,1.383529800239847063e+00,1.566593637892135904e+00,7.905291853438592975e-01,-1.133422311790142745e+00,1.001678301948221383e+00,-4.830931725060103599e-01,-5.919278288054506953e-01,-1.337134607297602917e+00,9.444331533328415018e-01,-1.484901252941300820e+00,-3.005754001049913970e-01,-1.044439186221312266e+00,-8.855854876818266552e-01,-1.245715901860534824e+00,-3.509763978222000310e-03,-6.796717088952095587e-01,-5.063121345170360499e-01,5.051130048609356882e-01,7.072652184958058141e-01,-7.651406706539314317e-01,-1.345109696910700592e+00,5.287962879758020263e-01,-1.342133045998261887e+00,-3.071032279488006833e-01,-6.285938294588678810e-01,5.826887054225726725e-01,2.132068121905651981e-01,4.250121805325568491e-01,1.350529415707741654e+00,3.281353500853703697e-01,-6.355641900453650184e-01,1.115122774007942352e+00,1.020500409017656152e+00,1.101966611997606593e+00,-9.240688648924230142e-01,1.302619024544141357e+00,-6.619512586472973137e-01,4.971239920129876810e-01,1.810055305524191083e-01,-1.247461851742150407e-01,3.252152313488593793e-01,1.353665879570454589e+00,4.595265061602935575e-01,1.634269168576609088e+00,4.114694430846851936e-01,1.254936121105635349e+00,6.874083637385228207e-02,-3.052307599147323636e-01,2.658573115435585721e-01,-1.559332997001686039e+00,-4.259957210908307257e-01,-1.337709258951060409e+00,8.241193659115500503e-02,6.053589876355419674e-01,-3.627542293723133304e-01,8.833162784286017200e-01,8.352729447884350567e-01,2.192127045121917972e-01,-1.175557562726487593e+00,-1.077917748882572191e+00,-1.123843602566274580e+00,-3.274944644244311420e-01,-8.800592816849507338e-01,-1.001659938444191100e+00,8.895865271923683038e-01,-7.209873889261350088e-01,-1.446438366277182030e+00,-4.117652958024214382e-01,4.989411558709001548e-01,1.509904445528437833e+00,1.596125683249088878e+00,9.768336331308360432e-01,-1.097353163419360289e+00,-2.390916996581944343e-01,-1.559139974897807646e+00,-5.392103640664639430e-01,5.704443033266292096e-01,-8.819194487923528447e-01,-1.516542239114381907e+00,-9.085295498247186741e-01,-5.303564772502386004e-01,-6.510269820167093879e-01,1.612907390763296700e+00,-1.174427430851537890e+00,-1.549849070973687848e+00,-1.482804551641980106e+00,-1.297375670782085377e+00,-1.266920925502297512e+00,1.409657940986853042e+00,5.572900207408416628e-01,-1.478543005817579692e+00,1.347662386857753081e+00,8.354258022610622225e-01,9.442987324520093484e-01,1.452091057278664943e+00,-1.378351228229069969e+00,-7.136890851774279065e-01,1.389570124361318548e+00,1.363865499770978262e+00,-7.109972633024839173e-01,1.354385629146783954e+00,-1.003355678029314246e+00,-1.235592157521088197e+00,-1.452022588623423260e+00,-1.068756565399309411e+00,4.964650886621809200e-01,8.283922162873527117e-01,1.324817250972540439e+00,-1.552495667916291122e+00,-9.199959539858610924e-01,9.023161835384987395e-01,1.041783775477060692e+00,-7.573868188475521013e-01,1.324888057591743662e+00,1.615292256389369907e+00,-1.331586011801008995e+00,2.945384575281913553e-01,7.004768843959042757e-01,1.571934849710366233e+00,8.253176716326949824e-01,1.451757842871062909e+00,-1.463315595321673657e+00,1.237466926683293833e+00,-1.491080527349349927e+00,-1.422552975998101710e+00,-1.266726020887007920e+00
-7.562917078164599349e-01,-8.790324002877654141e-01,-1.648999401103581786e+00,-3.449784125683961755e-01,-1.056449706664666310e+00,1.379274273092512444e-02,1.442407404313512664e+00,-7.957051860780067765e-01,1.759697031658801425e+00,4.356937044594002550e-01,-1.542001509390742653e+00,-1.275925056708476113e+00,3.266987012704906101e-01,4.536942078962618030e-01,-5.713246424779707677e-01,5.258731701039702777e-01,1.335648850376927488e+00,-1.077606403416514480e+00,6.379978681398656981e-01,8.122195923707836718e-01,-1.677205315604151092e+00,6.954891893679157056e-01,-1.124922556986902134e+00,-1.290778131596331813e+00,-1.684781234349725487e+00,1.015655355968840823e+00,-8.880923886647198451e-01,8.639183158010516062e-01,4.010124698527768872e-01,1.655444157390265625e+00,6.805931489544760904e-01,2.832886656272664561e-01,9.599888245388925601e-01,3.302952129208726051e-01,8.536228610339230416e-01,-6.847236019445854249e-02,-1.717560347650768149e+00,1.395076421808040257e+00,9.548637508545592123e-01,2.093116117442273549e-01,1.190426782206360778e+00,-1.200642698507249362e+00,1.076753620437649328e+00,-1.001710934265245267e+00,-1.112934823719320399e+00,-1.757577430531846563e+00,-1.689647025728350238e+00,1.292297284593998175e+00,-1.270509808984507050e+00,-6.622785149112825342e-01,-1.560702376763319688e+00,1.736664689308072551e-01,7.889104809620970382e-01,5.054251043563728896e-01,1.109067180529203389e+00,-1.794024717701103722e+00,2.759995858388180623e-01,-1.387223145303509542e+00,1.229073121912791278e+00,-1.113208464664559250e+00,3.803491425474079812e-01,1.198721841235242946e+00,1.573824834308162890e+00,1.000876114607170519e+00,-1.434105076190496098e+00,6.463000643839668102e-01,5.787507410415664300e-01,1.659705534403888016e+00,-4.368730044595855455e-01,-9.924249219291408908e-02,-6.692547158740607127e-01,-9.560332181169479693e-01,-1.099205498358873045e+00,-1.267297744203573329e+00,-2.811086179970514465e-01,6.901003322670463680e-01,9.100807891322911791e-01,-5.540254638593261616e-01,2.363843619017622910e-01,-5.361058840287039606e-01,8.968170753578105225e-01,8.241037267410386002e-01,1.318360624904603817e+00,-7.216614173488846706e-01,-8.135015881659853898e-01,-1.646310972157068120e+00,-1.753928860636571496e+00,-3.202106728256671198e-01,-3.513125147672959692e-01,-1.047915967017502670e+00,1.307357242704212941e-01,-1.775779401554346881e+00,3.708167165208101634e-01,1.187997294861911080e+00,1.105992822103380735e-01,2.207357144356887069e-01,1.780868473771591631e+00,-1.165841185054011103e-01,-1.084073493009718447e+00,-3.436408780212188430e-01,-2.894819812499142553e-01,6.810544881563939112e-01,4.132445720681351964e-01,3.753899286438746458e-02,1.404975640400601689e-01,-1.800161581886946083e+00,2.648735686907983666e-01,2.511224023849616405e-01,8.134632202042241245e-01,-2.811409985114578514e-01,1.688261165980759815e+00,1.291718067183410756e+00,1.211870179595280650e+00,1.372186282940603075e+00,1.119761907671921852e+00,7.452942786310716716e-01,-4.154746822844070930e-01,-6.567939306840072655e-01,-5.132186678419601300e-01,-1.243151124769851679e+00,-1.354304001405782776e+00,-2.718123354199154518e-01,-9.802223134533893933e-01,5.070699910283725798e-01,-1.579643920146194036e+00,1.545095972255809413e-01,1.411932580308737695e+00,-6.171039184335784800e-01,1.155976310400512963e+00,1.446851644248288604e+00,-1.191528018078887197e+00,-9.124359184844369475e-01,-1.985877350745351294e-02,1.492299325793005338e-01,1.128111225161034570e+00,-1.454891856589482613e+00,6.231344324436003390e-01,2.235767620734039896e-01,2.115228039235381996e-01,7.358747067163315947e-01,-8.500665863458017890e-01,-1.093480073740360714e+00,1.090445844212555526e+00,3.743527824425844919e-02,-8.669027603673823412e-01,-8.708112312353492035e-01,-3.456140348962256081e-01,-5.767572698240525098e-01,-1.333734742912533688e+00,-1.493721055954403409e+00,-6.696491957745878132e-01,-1.401611198475066419e-02,1.657654540037455604e+00,2.859154504733313340e-01,1.653803659397415915e+00,4.176067574008084926e-01,-3.889791789917416143e-01,4.542501186045524442e-01,-8.966100064970222716e-01,-3.148616833406889248e-01,8.472686715971091687e-01,6.369711252430668713e-01,-1.528702851288419762e+00,5.058869916692592117e-01,-5.497107872828163044e-01,8.400105219552521651e-01,1.292096222783129633e+00,2.479474830647241945e-01,-1.129605074536272680e+00,6.837850126380820015e-01,8.676374804640017979e-01,9.771812980783801672e-01,6.346131817803511987e-01,1.448482167752760175e+00,-1.206507230914380946e+00,9.305799103999690125e-01,2.743777919686039013e-01,-1.500375968569495955e+00,-1.367637660611034089e-01,-1.659873935972630443e+00,-7.046619455748611704e-01,-4.736216364120686140e-01,1.471322586565951163e+00,-1.115198342520274943e+00,1.170652709956298887e+00,-5.898134803335931819e-03,6.192726242360380162e-01,4.190598491102863754e-01,8.191828232998058512e-01,8.704539663893791079e-01,1.650634162826591478e+00,-3.788701216450037212e-01,4.005957400671173591e-02,-8.992264818030204498e-01,-8.277473917345677945e-01,1.489056288149249951e+00,-1.310541481374677408e-01,1.271850716567201500e+00,-7.416898817053757531e-01,1.760491192256634863e+00
-1.458301491501787339e+00,-4.687074166546033593e-01,9.017467421776116376e-01,9.524366377813014983e-01,1.016917604904035821e+00,7.229970548586771573e-01,2.443255991746079783e-02,8.760994819478448159e-01,4.868865686107343160e-01,6.385025616397700388e-01,1.108435531327290224e+00,5.975295726443879962e-01,1.176649568197713824e+00,-1.089180952209233055e+00,1.007040559305369953e+00,7.821983537868271164e-01,-4.492056697267011733e-01,-1.077476662401358087e+00,1.573057277813911248e-01,-1.645489024514582566e+00,1.362744339856128972e-01,7.126640363388037080e-01,2.555945594067028925e-01,-5.633305010267776192e-01,-2.875674329557512676e-01,-1.179575023977555759e+00,-1.568345127689002583e-01,9.786110266093820398e-01,1.130944318945072746e+00,1.623147717161154580e+00,6.784513295713685832e-02,7.860240455521215752e-01,4.386837762415309906e-03,1.387864939566455957e+00,-1.412988139809663868e-01,-7.546148878061617049e-01,-1.853228459842287013e+00,-1.220428213055675837e+00,-9.115909077602902810e-01,4.171686673461074690e-01,1.269488903779194766e+00,1.415040901873999835e-01,-1.160299925615474598e-01,-1.346456628301051506e+00,-4.311625787455223291e-01,-1.073965342023793790e+00,-2.380325348245445338e-01,-5.982547485494860151e-01,1.188479644831291981e+00,-1.727031229997691320e+00,1.100683059752832316e+00,5.239798425040654850e-01,9.974351975847985108e-02,-4.623503395518125392e-01,-8.937953055499712196e-01,-1.434914409630249965e+00,1.683385018723222215e+00,6.759964575509149753e-01,1.141533202561624050e+00,8.850530729144845399e-01,3.461468660642905704e-01,-6.705937991604294934e-01,-1.424371472715194153e+00,-2.099729982899514735e-01,-4.533579246045081335e-01,4.122153121111675755e-01,1.618079187687828435e+00,5.127003982895592671e-01,-5.169871652373857485e-01,-1.133984462171957613e-01,1.466932099872589212e+00,-4.553471648392719007e-01,3.253329155204403578e-01,1.005753553008082113e+00,-6.301849912196383352e-01,7.077814616515647472e-01,1.503521858069141626e+00,-4.630553180988837836e-01,8.562332006551828245e-01,3.534579544004209928e-01,-2.267743829783327447e-01,1.818717447760345718e-01,-1.273607767623829767e+00,1.187013006470374332e-01,3.417734443318269921e-01,-8.323851748061722455e-01,-2.017132843235042716e-01,-4.844683123684244141e-01,-4.239453263554535667e-01,-9.121708979215366053e-01,2.917760064713758594e-01,-1.500200866412738421e+00,1.677187975960035660e+00,-1.425769883839089203e-01,-1.085674392747040917e+00,7.650691693268637517e-01,8.020632428968541561e-01,-9.044699179180822890e-01,1.100658065906522376e+00,-1.549597212096985421e+00,1.435234887680710614e+00,-1.490908431416470892e+00,8.090973028338274697e-02,9.070513324534158484e-01,1.644441227280215023e-01,-1.398785601983248084e+00,-3.886135790250886957e-01,1.351234912343899142e+00,-1.613463970557860616e+00,-1.464354315791407624e+00,-1.587756214816609335e+00,1.112314632879149334e+00,1.300358832795202257e+00,-1.855631573874454432e+00,9.846531462503300691e-01,-1.529779280485083603e+00,-3.561206206723456225e-01,-1.476414527421493261e+00,-9.826592632295949592e-01,1.861327822888940164e-01,-3.134274761363298745e-01,-3.235807384607615189e-01,9.103289471651451192e-01,1.231437428489327690e+00,2.376661769173119554e-01,1.543784172083844553e+00,-1.333774939369504864e+00,-1.427449622344697300e+00,1.732670259179064642e-01,1.108755085398011486e+00,1.551250887666844935e+00,1.408298206373595485e-01,-1.590285947877718487e+00,-2.313828939394363959e-01,-4.643632191126250142e-01,-8.950116501323835960e-01,-1.332334523119192315e+00,8.960992029682525173e-01,1.145307458156232139e+00,-1.599733933292002419e+00,7.211937754955048963e-01,1.008400182210213991e+00,-6.524441361275122864e-01,-8.516554388687024302e-01,-1.264792016706501654e+00,-1.949571882973991088e-01,1.654414899343850998e+00,-5.098838592096849309e-01,1.142198672555942096e+00,7.615938767339081039e-01,-1.670326213707699070e-01,-7.398541532725049219e-01,-1.591435204329275210e+00,7.297003340401151394e-01,-1.788792264887056449e+00,-5.756520457139493452e-01,-1.719661610433981469e+00,-8.164165797873912389e-01,-4.320831278886533289e-01,9.326595147710478040e-01,2.557433341456503140e-01,1.422735699899921435e+00,8.086403852560013483e-01,-8.127165362784791736e-01,1.657033847264513859e+00,9.136822002047785274e-01,-1.045596545114763742e+00,-9.299825931822132130e-01,1.161612942209667043e+00,-9.023658230611381059e-01,2.936169679886064254e-01,1.536016733257229205e+00,-1.262221649125502942e+00,-1.594093142098192750e+00,-1.607047260967649605e+00,-3.573898589134716364e-02,9.954223940510265045e-01,6.257550882867222164e-01,-2.762212319256978146e-02,1.191650634976575418e+00,-7.858163068484191882e-01,-1.209045717607171389e+00,1.520472493251422974e-01,-1.228034985560215453e-01,-5.142517144251643746e-01,-5.536383047100921218e-01,5.928097102457473566e-01,1.062045368101230292e+00,-7.165817203171083172e-01,1.139210445342767164e+00,5.588957812532059366e-01,8.780120885090355598e-01,1.431631575754111596e+00,-1.571300369472647063e+00,9.382700839249434877e-01,1.052908994244705188e+00,-1.797082990720735296e+00,1.437711156366404452e+00,1.573903207784623559e+00,3.646901963895363696e-01
-1.243814919099834437e+00,8.325176013905738470e-01,1.056294710974643003e+00,8.091632221964560889e-01,7.358069618657580024e-01,-1.288854996238582018e+00,3.148351725363536247e-01,-1.544162835334291328e+00,1.342196992604949735e+00,5.487940905990934537e-01,-1.611739825218948985e+00,-1.242445986614814979e+00,-9.870606237099248670e-01,3.075131187065651694e-01,4.270896262975795721e-01,1.366469633862795963e+00,-5.479881388899858763e-01,5.169431367417746115e-01,1.907022491344792792e-01,-1.026024119344188579e+00,5.748031961009377744e-01,-8.930693547218639949e-01,-5.331900261146103048e-01,-1.437047943982755260e+00,6.715154614487802709e-01,2.961024471552279880e-01,3.676509524509728732e-02,1.464882363309493396e+00,9.401985051123588066e-01,1.319411923153269939e+00,1.697078341001668100e+00,-1.031121029723071958e+00,-1.045203537687565687e+00,5.321103790801241518e-01,2.196040787644889525e-01,5.087107847157776863e-01,-1.110162377552449620e+00,3.468730842533623848e-01,-2.849195405904232925e-01,-8.220923992678655923e-01,4.477245559861074420e-01,8.506897286289262228e-01,-1.285496793437048479e+00,-1.344727593131717636e-01,-8.230146613276346779e-01,1.899706579957651131e+00,-5.407828829989599351e-01,2.661271633194291497e-01,1.679416353896712399e+00,-2.948159747884762649e-02,7.791553307741833079e-01,5.503867045316720441e-01,-1.472703230380721040e+00,1.935794036818835995e+00,-1.548439105241397273e+00,-8.304725489740037991e-01,-1.378742690657705605e+00,-3.982516096027514108e-01,3.702210862697615235e-01,-7.299840630227668603e-01,-6.979901483927141159e-01,1.431845211028644371e+00,1.269752563665494716e+00,-1.506166279062409963e+00,3.320318929405521868e-01,1.922145401706734646e-01,-8.823238902407055662e-01,-5.432714556937985328e-01,7.857068810890135424e-01,1.948451080526881207e-01,-1.388698132528189522e+00,-1.648727406262600503e+00,9.947805429433059787e-01,1.284436295068532408e+00,4.655113590715290739e-01,4.279822790822888079e-01,1.338074656414506958e+00,5.206928676868306620e-03,-5.952945952246746497e-01,1.133586183660444391e+00,-5.818217947720542016e-01,2.313430534352972356e-01,5.619513459412608380e-01,1.105450707475515548e+00,8.800949902344571418e-01,1.716544040753863687e+00,-4.431343418201816875e-01,-5.500597046037151161e-01,-3.794909660218829250e-01,6.948884047363229621e-01,-1.652031121897631349e+00,1.304674359314801357e+00,1.716220471556273663e+00,1.893232666652701068e+00,-1.214321786316575169e+00,-1.113638993210732897e+00,-1.118098667605015306e+00,-5.794385048084025464e-02,-8.695925472275601864e-01,-1.571248652209665364e+00,-7.947729649643814342e-01,-7.056450859670243547e-01,1.315215026099009199e+00,-9.274634528499856589e-01,4.147803689790571791e-01,-2.349234265844221681e-01,7.934305260331707688e-01,-1.114793849815179094e-01,-2.207866897933852268e-01,-3.378239646050475442e-01,1.053297285934953420e+00,1.409269219765170167e+00,-7.329728347871913297e-01,4.308713998535084744e-01,-1.088277540794864162e+00,1.378890693839099901e+00,1.156643371295628109e-01,-1.108897808597713253e+00,-1.513666511578685370e+00,5.102972563600346456e-01,-1.659525136052443672e+00,-1.191753289739765798e+00,-8.809263629237510385e-01,-3.866633811773677598e-01,1.343823853115531763e+00,-3.743594918375575120e-01,-1.492265462523111097e+00,1.595166315697145398e+00,9.912769102772109875e-01,1.099371922958287451e+00,1.889118311349607282e+00,-4.152739566399314963e-01,7.905301095524843724e-01,1.100281793025300464e-01,1.364890048582411808e+00,1.511802895855610229e+00,6.198308182540132050e-01,5.711730464419398912e-01,1.151260235018904676e-01,1.469332753969903260e+00,-2.075857090194918944e-02,-5.496439125751337862e-01,1.744164594990925965e-01,-2.081964109982379144e-02,-7.970231252690543888e-01,1.517923834223147805e+00,-1.512228504128350526e+00,1.931525395919746257e+00,-3.089493339397916816e-01,-6.392140645663210163e-01,-1.137566323059077567e+00,-3.710456141124637841e-01,6.128646480646005035e-01,-6.786488778572120906e-02,1.041751699383253849e+00,-4.548665666693025300e-01,-1.635842691008998928e+00,-1.441434113803303330e+00,6.200041969776546313e-01,9.344260947934565076e-01,1.096193735410364800e+00,-1.492774054735677147e+00,8.732338484140810264e-01,-4.387887229164620373e-01,7.703211327609471581e-01,1.222234705250083264e+00,1.360634010758640100e+00,1.320118132791922028e+00,2.611921266313845247e-01,7.547964133035653389e-02,5.027918380653008112e-01,-1.006737494823911616e+00,1.016260101040663333e+00,-1.083651600649166546e+00,-2.415632021825567799e-01,-1.054330056268549115e-01,-5.691724950908610969e-01,-1.475256508404549693e+00,-1.303977106195483238e+00,2.025256819198095470e-01,4.612275602642216810e-01,-1.672941571106878689e+00,8.225629588304824713e-01,-6.558815953660431797e-01,-1.684771192477077628e+00,-1.372699617428788210e+00,9.903223195223548325e-01,-8.515628752673769508e-01,1.970972784053279803e-01,-1.558301718388490853e+00,-1.297411605956543479e+00,-8.567969073095704768e-01,-5.644872005177817842e-01,-1.138365558442994280e-01,1.575363307363020215e-01,-8.310815315271717907e-01,-3.253907627085507182e-01,-7.525109885666281251e-01,-1.784102790179020459e-01,1.350957385277953504e+00
-6.596680943784211104e-01,-3.921701382926688906e-01,6.652244379196321500e-01,1.610505293060988663e-01,-5.839411052440971472e-01,-7.034809348867557821e-01,7.930870866911624573e-01,-3.496063359095083478e-01,8.431032206753095171e-01,-1.792887855453908219e-01,4.520256546340999382e-01,-4.576440923894372070e-01,-1.385344964962431924e-01,7.896401277194862178e-01,-6.435798553003969913e-02,-5.088943283869878931e-01,-4.791511229610900258e-01,3.515604540320569349e-01,7.741482216023125584e-01,-2.039781561110005914e-01,3.863216903367996391e-01,6.600935756472977589e-01,2.797601967300009096e-01,9.703536268761576988e-02,3.823052887320853022e-01,4.264881373162164868e-01,-4.490489125982918828e-01,-4.595821691625567862e-02,4.288050747073948177e-01,7.760646175103051714e-02,-3.964371214088337481e-01,2.716312451097967207e-02,-5.213527495143389645e-01,-3.595837265210700684e-01,-4.116032016190973586e-01,4.064110190977666126e-01,-5.565342382244040653e-01,5.633336446828201005e-01,2.715657681858107408e-01,4.819361875655315819e-01,8.974608446891957358e-01,-7.846684134364361185e-01,8.607440478260418582e-01,4.421261949625743259e-01,2.932526309298465472e-01,-3.979464709706703740e-01,4.469761567339063935e-01,-2.459596789443625753e-02,-1.981745519432205338e-01,3.498219714425457316e-01,-7.754454515999366082e-01,5.565610479662538163e-02,-6.904461195544211449e-01,2.004390686114428458e-02,-3.517576618641906627e-01,-4.747105100032240205e-02,4.014095793443968330e-02,4.165127121705965441e-01,9.352273973517822858e-01,-1.131952051550773192e-01,-1.258767413253904788e-01,-2.609780163903734768e-02,3.512926229877078033e-02,-6.396405956811688220e-01,6.564245498605163487e-01,1.778250616246181137e-01,-5.011482585486263241e-01,-2.153704881801407622e-01,3.263371908672473842e-01,2.717139667417460200e-02,-8.629402359117718802e-02,1.240536711973524442e-01,3.102676638030287259e-01,-1.654997647063356503e-01,6.937293688476680042e-01,8.662101279818694710e-01,5.427502586471764090e-01,-6.238592081853757687e-01,5.084319976046988154e-01,-2.409165976723271485e-01,-2.118914584048057492e-01,-5.542433803454469565e-01,6.499882541451327267e-01,-7.589636265162857942e-01,-1.823180775003510612e-01,-6.083627036434007262e-01,-6.346731290689562321e-01,-6.598891979099533733e-01,-5.118191910401089645e-02,-4.170729657941827928e-01,-3.010469471443911749e-01,1.121780947734727779e-01,4.638557632507535056e-01,-1.526141499279760338e-01,-6.880261058992299672e-01,2.382321374616547804e-01,-5.112850632167563747e-01,-1.461458842372206635e-01,-4.527240534221935730e-01,1.811923642831608505e-01,-3.943293095449670882e-02,8.863525150134008435e-01,1.722466991999040742e+00,2.512755696046956588e-01,-8.004213051916807542e-01,1.179257519803229570e+00,1.357171640171319638e+00,1.174591871215746375e+00,-7.191555517375749496e-01,1.759476101776832779e+00,-2.129909117085136416e-01,6.960421762379476185e-01,2.681180282693654826e-01,4.059642540611616557e-01,4.874830652415151344e-01,2.050693015133628894e+00,5.048255272844276442e-01,2.061111010568227986e+00,5.291922093671771465e-01,1.227678963913227728e+00,-1.858775655508772551e-01,-4.149972254560886920e-01,-5.336497945203744903e-02,-2.028955248477800399e+00,-9.262342261208678096e-01,-1.876464987942194185e+00,5.831115520978490396e-01,8.104889683744047613e-01,-2.400126158460492154e-01,1.211961094285594731e+00,5.066902628450435930e-01,1.644734602631613488e-02,-1.236827967248946614e+00,-1.274960853077729661e+00,-1.095088524742961589e+00,-5.847815151409974099e-01,-7.599532023296734495e-01,-1.351431904582604870e+00,9.497685040717109839e-01,-5.059562424270778180e-01,-2.114962329681213227e+00,-9.397991195951326260e-01,9.504646012647697262e-01,1.973863320502535323e+00,1.939356389420616500e+00,1.022955389945160221e+00,-1.711446206470030429e+00,-3.559034493300831103e-01,-2.415615291995998337e+00,-1.146515996526951353e+00,5.509793194013804518e-01,-1.001762971958547244e+00,-1.259452871085579240e+00,-1.199112530142295352e+00,-2.468668513071918882e-02,-6.320680208310447412e-01,2.163405912400010678e+00,-1.253211834840632477e+00,-2.060131291815242793e+00,-2.062398368368062673e+00,-1.467605461518275201e+00,-1.669644456737944704e+00,1.256995554115448055e+00,9.029862307536172805e-01,-2.229515352288999441e+00,1.695237567050334349e+00,1.459097348658982662e+00,1.343888452885632745e+00,1.333209672691912706e+00,-1.421158806486041204e+00,-7.741606897999901982e-01,1.666624954541561676e+00,2.009183424733708367e+00,-3.233060694621944231e-01,1.621497026027281407e+00,-1.048459352654780963e+00,-1.644747593075097214e+00,-2.242930593485651158e+00,-1.368296297895571279e+00,3.622630085136914480e-02,9.843477194568203137e-01,1.693709701558633762e+00,-1.649980788389338260e+00,-1.379950875867890447e+00,1.427842718616953999e+00,1.341074895990073346e+00,-9.117832553280195151e-01,1.534282202693591390e+00,2.261902083721913481e+00,-1.650719192317229300e+00,6.276457088320053224e-01,6.213511552454250575e-01,1.705700266897769879e+00,1.029336248335576354e+00,1.442661220890877782e+00,-1.669736488218299897e+00,1.760033838813627849e+00,-1.811593135748745365e+00,-2.180996661564180261e+00,-1.257796192595620921e+00
