8.845013818353018031e-01,-1.431994259433168271e+00,-1.734527720602581091e-01,6.532663847281765523e-01,-9.401949047524554848e-01,-3.965019445275223542e-01,1.035584218784074473e+00,-2.041847860379026047e-01,1.505057667372308616e+00,-1.116577293324455128e-01,-9.362824955078470346e-01,-1.568408526682890436e+00,1.149520100172229720e+00,2.333168656300529942e-01,1.477214182605679271e+00,1.311010899149047226e+00,-5.648464467475754897e-02,6.879169278858267012e-01,-1.457322148446343668e+00,-8.730023013064408532e-01,-2.022960869257515171e-01,-6.997033377505033069e-01,5.235506247598384899e-01,-1.462412822862281470e+00,1.367370922582820336e+00,-1.616399042868758018e+00,-8.786674748648646283e-01,7.627550071181308233e-01,-2.441621673888847988e-01,1.564599536731964724e+00,7.704760378839606849e-01,-3.112708611768229550e-01,-3.277274317347754762e-01,1.293356053708782649e-01,-4.488463643469540326e-02,6.594192617733330986e-01,1.820447090875907670e-01,-8.904541803255272558e-01,-9.921710283254990825e-01,1.135366376753176754e+00,6.822335127147174383e-01,-1.356143142810530167e+00,-2.554945880766832933e-01,4.009789790537319210e-01,7.757816226804838955e-01,1.186383220795216742e+00,7.531524654701783617e-03,2.607899513642081279e-01,3.362600670378502743e-01,8.132320172234646094e-01,4.335446060888206721e-01,-7.092274336714011751e-01,-2.877535705655184239e-01,-6.739773376548963135e-02,-9.512639336072238327e-01,-1.305929707238524751e+00,-1.282522458536000221e+00,1.760711739094832140e+00,-1.179095479362442411e+00,-1.152974865433590512e+00,2.662512504767217680e-01,3.617614595372965480e-01,-6.567149288863594059e-01,-4.364499862323896195e-01,-1.205570669943201167e+00,-1.405684195003819248e+00,-4.919375105214463528e-01,1.209827810496034717e+00,3.433715459604932407e-01,7.652130842497353314e-01,-6.830426329587726553e-01,7.690356312464828870e-01,-1.608341472031116659e+00,7.867876564645320814e-01,1.012520779783690372e+00,-5.670383798976306178e-01,-1.106091252816633480e-01,-4.520378475345832592e-01,1.262519851218882661e+00,-5.655841025739170025e-01,-1.787506365598892644e-01,-1.439492083327331917e+00,1.119421920560959682e+00,-1.210963057690203293e+00,1.595099994483868189e+00,-4.117256388390690414e-01,1.403148533263848773e-02,-4.716909677840651072e-01,-1.222218303466180211e+00,1.441121066714389887e+00,-6.999585867815114604e-01,6.147925312958999466e-01,-1.363884666988055105e+00,1.576974414026943050e+00,-1.257107617631894880e-01,4.378779009695749069e-01,-8.679049773164605464e-01,1.264957885894736900e-01,-1.386396392387874155e+00,-5.005869322840038604e-01,1.085690169765568536e+00,-2.344343251064116007e-01,1.456842538164727641e+00,1.581896312922427050e+00,-3.385328167545063049e-01,-1.520802512911318072e+00,-1.535521353269765354e+00,2.132881044459930264e-01,8.725793681613018826e-01,2.831254800980380071e-01,-8.570919320949792475e-01,-1.396189206333618316e+00,6.299038244941933540e-01,8.842715818401769567e-01,1.441728650872512230e+00,1.146220690287146127e+00,6.817516507697115591e-01,-1.393162188536719137e+00,1.653903759682703978e+00,1.288257920737452267e+00,-1.035860904426290308e+00,1.461749914683013740e+00,1.489864873569674453e+00,1.476328106053896583e-01,8.632613433292269933e-01,-8.395529159879904224e-01,-1.047929571728159592e+00,-9.464442272774457043e-01,1.805751546593402423e+00,1.774480674083978249e+00,-1.298155918932723196e+00,1.220961840277084320e+00,1.095361057221377055e-01,-6.940294324084707034e-01,-5.895016650234486955e-01,-8.824709749974165574e-01,1.753878164914826621e-01,3.767345187154034214e-01,-3.577097774144898101e-02,7.296360679426548979e-01,8.730139132251165668e-01,1.533706147477013726e+00,1.171902966395298673e+00,3.379169034337414779e-01,-4.533223856499348225e-01,1.311067377944064916e+00,-2.557191293370374985e-01,2.218055069743493923e-01,-7.866820985034024549e-02,1.419533632665149092e+00,1.631223611964642162e+00,1.574236519793536626e+00,-1.306173376391584595e+00,-1.235004430290012944e+00,1.659710306694372361e+00,-1.498112227652839579e+00,1.448835675173224535e+00,-1.394879230638054413e+00,1.273259687383985872e+00,8.459160309545137313e-01,-8.868157207872482406e-01,-9.769308952969163462e-01,-1.358227088036776165e+00,-2.547441784276442407e-04,-1.328914828068705312e+00,-8.704401800246466259e-01,4.471100361794907441e-01,1.818006568260352451e-01,1.186351417071679570e+00,1.483626987021133603e+00,-1.066611037248193172e+00,2.058469336685278261e-01,-1.141136853829430864e+00,5.925256834343338719e-01,-7.125800825285631968e-01,-1.142629325962845277e+00,-8.456088977270366236e-01,1.580748855484990223e+00,-2.389904594082845890e-01,-1.101598036980948381e+00,-5.843996827762123480e-01,-7.743221858368241062e-01,-9.907373992733791157e-01,-3.558646557988742187e-01,-6.619657320173548687e-01,-1.189369644619573119e-01,5.526821600072334695e-01,5.774130228263677500e-01,-1.622194443801759256e+00,-6.771305260179821817e-01,-1.617966973430275734e+00,-1.130801181778700260e+00,-5.112424181438104398e-01,-5.270688180742989504e-01,1.640559781403222228e+00,1.674724937231466093e+00,1.470053510617472359e+00,-8.807204602672927818e-01,-8.661235801898752029e-02,-1.155123732789615776e+00
-3.116239713130119493e-01,3.109003684995240713e-01,1.767668624560140733e+00,-9.687502971092470938e-01,-6.265958936315892958e-01,-9.164358469953468589e-01,1.267891519663108257e-01,1.088620280740464907e-01,-1.722836749096620657e-01,7.619366267408746174e-02,-1.933356287811668073e-01,-1.288281655548567661e+00,-4.113801829178871938e-01,7.949948989678232714e-01,1.551363327772993905e+00,-4.296809131009028393e-01,1.553923808214500157e+00,8.622448969611801184e-01,8.194124530041968502e-01,1.575785403078963087e+00,-6.101264124848321951e-02,1.202767808513648840e+00,1.358460687797625077e+00,-4.570204601226503516e-01,1.387145285468944111e+00,-8.756348855724186420e-01,1.768816685762081564e-01,6.599323445031496371e-01,-1.266687322874882060e+00,-8.184853567043866018e-01,-1.028518304959335078e-01,-5.411913670703807355e-01,1.181501419896877181e+00,-1.199901323244979973e-01,-5.511560482120286819e-01,-6.385044588122281220e-03,-9.601304182420344890e-01,7.319641874424692718e-01,9.831907483754782628e-01,-3.890001789021088618e-01,-5.783823533937432204e-01,-2.487507439906950502e-01,-2.365466966284275330e-01,-4.667418828490805249e-01,-9.875048825720754708e-01,-1.560378783557643922e+00,-3.337186403537216184e-01,-3.139139472092884742e-02,1.773976187226792511e+00,-1.194516783141601257e+00,-1.515780895337488499e+00,1.554054211264980445e+00,5.721654951930688071e-01,3.431917859379945979e-01,9.899624835521060318e-01,-3.883883289220253776e-02,1.513310892647586670e+00,-4.994005366621245279e-01,7.935727732871051820e-01,-5.292166436222200954e-01,8.618615855886961885e-01,-9.221982271602361392e-01,1.426465009305002196e+00,-1.017537858731481171e+00,-1.108920698602754218e+00,-1.429806836173092011e-01,-8.020667479111308618e-01,-9.598813823458218764e-01,3.318798656910993405e-01,-1.049861556459188439e+00,6.092693135826551254e-01,-1.669036583302745180e+00,7.226751225424984382e-01,-3.842230507828452990e-01,-1.464716642815631964e+00,-2.335842230806875822e-02,-1.398051458092641974e+00,-1.398149181565244925e+00,-9.196627987077214961e-01,3.092199197829192392e-01,-8.205721719519832869e-01,-3.981888181038702457e-01,-7.942204798101712981e-01,1.420353613584989017e+00,1.620015904476806101e+00,-1.593986640521909970e-01,1.568455334673583446e+00,1.455433511208927388e+00,-4.491648525147158288e-01,1.492001020702697078e-01,-1.650427610746679319e+00,1.238868991958915533e+00,9.743688711872517949e-01,-1.227908958766979364e+00,-1.553374951257411318e+00,-1.101050138605464968e+00,-5.635194537307880447e-01,-8.086018617846382206e-01,-1.223595768446804843e+00,-8.825794454382416276e-01,1.800153427046016885e+00,1.449868611444097732e+00,1.806355191494804169e+00,3.010218396728860935e-01,-9.279913774012285010e-01,-7.513211089960817324e-01,1.987061628258507406e-01,1.741609743270609023e+00,5.261278468470156344e-01,-1.391382629767956791e+00,8.881437080241318949e-01,-1.468563579414729592e+00,-7.154775847432908176e-01,1.837871544382338351e+00,-5.910005818880817996e-01,-7.117626634150836518e-01,-1.872558466836196645e-01,-4.772906733021107795e-01,9.168969106574310635e-01,8.277624856577178170e-01,4.696294143895892587e-02,1.605460972281901100e+00,4.609310094953520537e-02,1.389426862444149702e+00,1.321750773750720365e+00,-8.951535961619058179e-01,1.012654160048646501e+00,-7.646568609462173205e-01,6.018779999592941410e-01,1.633456885316197260e+00,8.840156820995306308e-01,-5.397716125702975987e-01,1.522396711274960790e+00,-8.381286881970101410e-01,1.366154632600791619e+00,-1.446258459156661846e+00,9.851753308054649327e-01,-4.053510631330998204e-01,-9.539566383012924033e-01,-5.510797883647641227e-01,-1.703373517120678970e+00,-1.489899465592997796e+00,1.791289229243830938e+00,-6.465881771842502124e-01,4.097318348589478743e-01,-1.693755574145222598e+00,1.678840749882132000e-01,1.513318795551093388e+00,-1.625878484766235754e+00,-1.793618349988279070e-01,3.168133074083450545e-02,1.059830225994481845e+00,1.460008129708775471e+00,-7.642567153493110554e-01,-5.052926400063852963e-01,8.489718403238856459e-02,-7.398573565526285201e-01,4.495200596536152310e-02,1.291012216943152158e+00,2.547120504727706236e-01,-1.180440294834102177e+00,-1.599647299052679106e+00,3.329731413671012386e-02,1.653072951553186565e+00,-6.089605875143174751e-01,1.062037751268219976e+00,6.735267015151277237e-01,-6.126226828036481775e-01,-8.986929106635717091e-01,-1.691328610055894410e+00,1.824333467395003128e+00,-1.322465979188006235e+00,1.290928860893993724e+00,6.952298292996128559e-01,8.639760777479054132e-01,-1.346127948294850718e-01,-3.225809416140366648e-01,-2.152953239284541853e-01,-7.546387058857110253e-01,1.320243026043534940e+00,7.435170659949388861e-02,-1.450711923907472389e+00,-2.069604818041905769e-01,8.144277591253935578e-01,-4.552792079078646914e-01,-4.096610746130495140e-01,-1.193061394757811700e-01,8.935530963698194995e-01,-1.312038552955240522e+00,7.568836102341943706e-01,-6.417875056815977031e-01,-1.061166677896369315e+00,-9.258655901090316886e-01,-2.712905694231279030e-01,-1.169652344512436715e+00,8.731461608444520683e-01,-3.798278744092115078e-01,-5.534819554458696167e-02,1.496417460557288637e+00,7.442099492816161010e-01
-1.705854784043408401e+00,6.140571933439659125e-02,1.357005860273846620e-01,6.267857296539405265e-01,-3.162498529144972537e-01,8.117222693015841983e-01,-1.698794812947892030e+00,5.175448808313457549e-01,3.892340291805635455e-01,-3.365337041295360931e-01,8.719136185708179498e-01,-1.612546743211072497e+00,-9.097586849543685128e-01,6.044234206624358174e-01,-1.922408133199690894e-01,-1.493781094402433673e+00,1.446486923587407603e+00,1.530535489510614022e+00,-1.225090269343153793e+00,1.747480720569332957e-01,-7.500863927916563423e-01,-1.063888997724908858e-01,-1.039182456885428429e+00,-2.919061495196182410e-01,3.658324043810123327e-01,-2.259673570277674903e-01,-3.279331248032928969e-01,-1.211659248786548293e+00,1.362707524847652563e+00,1.062386669633161640e+00,3.610713177874957380e-01,5.629052520108530633e-01,-6.124217341852775665e-01,1.049037710315632310e+00,4.021480793262522391e-01,9.100486384389614436e-01,7.186792093812288673e-01,9.091778924958062724e-01,-5.788913223417491150e-02,-1.566976905378220319e+00,-8.578904925691090977e-01,-1.044265486983972924e+00,6.138902961215215726e-01,8.866838493637088647e-02,1.549781358720375979e-01,-1.180615426987724703e+00,6.506488403102158591e-01,-8.910323858671881370e-01,-8.681286647709420823e-01,-1.100315505112800851e+00,-6.805014200560053350e-01,1.010325486859157351e+00,-1.236157558789322319e+00,1.640677693861782638e+00,1.613590944884276013e+00,1.600272992781758719e+00,1.577812565048781535e+00,-1.491631972609619217e+00,-1.615422355824223999e+00,-1.742231052000396740e+00,-6.581299613187986675e-02,-1.222747595776883633e+00,6.145299076443673236e-01,1.627237490791493046e+00,1.268621593784153845e+00,-2.572534836134283687e-01,1.357333139035125924e-01,-1.729619373925009029e-01,1.062226464423234207e+00,1.181278739597872107e+00,8.191703628972923923e-01,6.041373121206887742e-01,1.172857435024408757e+00,1.459451007133785616e+00,-1.344223426838056845e+00,-8.555641953474533157e-01,2.522699161204437490e-01,-4.288867258530521531e-01,3.206560907826462858e-01,-1.767597906534844832e+00,-1.731973148368378457e+00,6.612939988281237857e-01,1.575103946934185428e+00,2.951831635515011487e-01,9.711024047348745247e-01,4.709547842977633847e-01,-7.593792592619652559e-01,1.320541468354984094e+00,-7.874688529914426471e-01,-1.732029547617573773e+00,1.126258887290382482e+00,-5.795735367531349436e-01,1.343444775885192399e+00,1.247580477851509162e+00,1.356558711753024893e+00,9.660250643580942098e-01,-1.564559318220203554e+00,1.086764111969297675e+00,-9.947216915728607223e-01,3.704476233462783430e-01,9.246581045460122716e-01,9.768212739341689543e-01,2.215341564492654403e-01,-8.534458733221270688e-01,-3.044712381708272741e-02,9.044502509498758558e-01,4.922769527889088725e-01,-6.100028709551807982e-01,-1.614631204134512818e-02,-1.726336192953025872e+00,1.293905263677757489e+00,1.169564874075745609e+00,-1.656928774104667434e+00,4.815485107330920167e-01,-1.881128014929185632e-01,-5.893040709809153066e-01,5.140721468873536981e-01,-1.984943459633945473e-01,-1.617947596022647705e+00,7.289850494855086849e-01,-8.444594399850434696e-01,1.223505307878729909e+00,5.989758911907117067e-01,-1.037221336609394307e+00,-5.052868657408752240e-01,9.901863073437380813e-02,2.510009198300458544e-01,-7.681757182839736575e-02,6.582396215682924101e-01,1.308687545058585977e+00,1.666789276504130557e+00,-3.168871514697505498e-01,-1.389365936950841318e+00,-4.701768595558009634e-01,-1.366266693380939534e+00,7.145364938914533504e-01,1.307576126040047804e+00,-1.107643883758299586e+00,3.140445051465832194e-01,-3.578578383028067633e-01,1.284762334727288957e+00,8.226847738012981193e-01,8.457773012120901879e-02,-8.685508619007661912e-02,-4.871010165308427009e-01,1.564521204364112794e+00,2.605809297365155874e-01,-1.201744151574257291e+00,5.169641287656512318e-01,-1.393600204554748867e+00,-2.280797985781176651e-01,1.375864656974590483e+00,4.223833625018336146e-01,-9.748763192911495956e-01,-1.216753999948230469e-01,-1.536860185925870148e+00,6.865585045845226109e-01,1.597200844211884352e+00,-1.503760091329873649e+00,1.349984650912135375e+00,-1.454250730981935913e+00,-1.734237482482206882e+00,-5.472073428546316842e-01,2.746035232931794967e-01,-1.719544812439936843e+00,1.898669920658341004e-01,-1.673230472317539075e+00,1.044424624745192265e+00,-9.398753500848012754e-01,-7.718008233920798933e-01,-2.918742249647931497e-01,6.446654597298047129e-01,1.045004647334026315e-01,-2.714169533724561378e-01,-1.234846453053646487e+00,-1.748557381501975871e-01,-4.439386924422564773e-01,9.160878058805510538e-01,-4.952411965472132693e-01,1.027456117845287231e+00,1.080448076247754186e+00,-6.498452070795073254e-01,8.151026602681809008e-01,1.516824515283096808e+00,-1.565717142952844920e-01,-1.259451943647819983e+00,-1.136575511469250399e+00,-8.006671728274086242e-01,1.104326492140376592e+00,1.224018893191129775e+00,1.452452845908230872e+00,-4.696354621603778812e-01,5.909988338632141680e-01,-1.658561692226308448e+00,-5.543580393961858865e-01,-1.142577779619020184e+00,7.269722705640756233e-02,6.984699981350618314e-01,-1.359322368044988627e+00,3.797886777019501281e-01
1.525741345362151835e-01,-8.778142341036745955e-02,1.181343057107945738e+00,-7.996564849620728666e-01,8.469880109665718360e-01,-1.223412656403176424e+00,8.338656075633245068e-01,9.057696143144307044e-01,-6.555164579888355103e-01,-8.051746482854721387e-01,-2.057621400730510475e-01,5.018567939049570770e-01,2.005689311809173148e-01,-9.747001498314139534e-01,-1.072718248827129850e+00,-2.054268159237155333e-01,1.571497449624518650e+00,-1.144899707212987172e+00,8.749122692473911833e-01,-1.169259750296101519e+00,-5.776596900964731107e-01,-1.361586890880404743e+00,-1.177089310696880359e-01,1.170864223645514679e+00,1.047703467769069752e+00,1.485373650083280817e+00,1.275527670184830598e-01,9.502860176881073873e-01,-1.642810080330953104e+00,-5.616825567642040884e-01,-1.642840671038322542e+00,2.917605816024053667e-01,8.610923001653764119e-02,4.760500290195680551e-01,5.423347796741063293e-02,-4.711766172555099108e-01,-1.455630622368678351e+00,4.268147645751116936e-01,6.298403271440757845e-01,1.131866039316230088e+00,-5.770306616905720443e-01,-7.561424752725968979e-02,-1.732694257789726633e+00,-4.423475004097159324e-01,8.398296621541324614e-01,1.432186427126366679e+00,-8.743692929648879675e-01,-1.218643737121252402e+00,9.892591094262205287e-01,2.581870261153463297e-01,-1.930879647428471180e-01,1.585500053793146513e+00,-1.359340736910670033e+00,-2.905861665788629922e-01,-3.943743424007177256e-01,-6.808408033233990242e-01,-9.264458931495964666e-01,1.401240228590534986e+00,-3.253670968363946980e-01,-4.127358986910105165e-01,1.955431338627211246e-01,-1.310462602677866739e+00,6.745302234350744053e-01,-1.042730408617380977e+00,7.371874168353716172e-02,1.639986958075188461e+00,-6.620067677994022626e-01,-9.499500610477334961e-01,-9.222346772038080287e-01,-3.724821247524803258e-01,3.618941519571867160e-01,1.052253197355756509e+00,-1.674536665921161793e+00,1.642507638327233677e+00,-1.515375797793185431e+00,-1.492678273208009054e+00,-1.558503327232723779e+00,7.037849615314646368e-01,4.055710252921072567e-01,6.989264592084540872e-01,-7.148569615157163507e-03,-3.751548677601126425e-01,8.858716642716831791e-01,7.491649902361074975e-02,-7.203796743372598010e-02,-1.066590245681900972e+00,-1.616731423798000389e+00,-1.707185184975052561e+00,1.097851396235209442e+00,-9.613656869522730908e-01,1.180850093888980767e+00,1.060229041795581528e+00,-1.253217032611692039e+00,1.280198071627703715e+00,2.313923767503016371e-01,-4.573818828390929792e-01,1.365447848971613476e-01,1.699641862889247568e+00,-1.724744813744446548e+00,-3.689474351773426863e-01,1.302672769459688462e+00,1.663432558592627952e+00,1.540932174312200198e+00,1.057762543294243907e+00,8.856963551629640774e-01,-1.438139198371800154e+00,-1.631705072037670456e+00,1.185498381633514065e+00,-9.635159982352013985e-01,1.525997352132003382e+00,-1.654303506397359236e+00,1.091353303334068103e+00,-2.706918928453350692e-01,1.022305304262597136e+00,8.327563103672070977e-01,-4.136589300885509801e-01,7.127017820519643276e-01,-2.040829358206481814e-01,-1.340327844973740190e-01,-1.438769325110615949e-01,5.726669446427877785e-01,-1.379863429525103102e+00,8.023206898612563753e-01,5.929609659602028682e-01,4.431873063184825212e-01,4.320402295541596049e-01,-1.447245456539458575e+00,7.353526608435745349e-01,1.415102884506916903e+00,7.547232876004452695e-01,4.541959084868507635e-01,4.150231422620105914e-01,-8.360877140065517965e-01,-6.318898065721272328e-01,7.131697321745552598e-01,-3.199936462235410950e-01,1.586502276257121702e+00,1.259403109406764143e+00,-1.188102128262035428e+00,-7.798311008423743917e-01,-1.070070523388684025e+00,1.564577960911130550e+00,-9.085187402700117820e-01,-8.441060911708043735e-01,6.140145982894514853e-01,-6.332823308888929636e-01,1.008655700343840556e+00,-1.618666437768488953e+00,1.245788190650877647e+00,-1.523535673546608127e+00,-5.972559327152590081e-01,-1.683435910652105738e+00,-1.616388181461569484e+00,-1.295999532706387347e+00,5.862514645344985009e-01,-9.517268684717956617e-01,2.796714150673200727e-01,1.157021741030635376e+00,-3.294498769704856111e-01,9.283850413289884695e-01,-6.407000488438763242e-01,7.012210052786649328e-02,1.516549465043615985e+00,1.152919523367900601e+00,-2.019931327650445196e-01,5.318854809276922779e-01,2.739170152086509713e-01,3.030092972932316164e-01,5.932124691297804286e-01,2.743112597616451653e-01,-7.046399660540657583e-01,-2.327995898553143761e-02,-1.554024785598125291e+00,3.674140132512736523e-01,-6.833274870277946667e-01,1.627750270965841795e+00,1.100292558027174294e+00,-1.179603603980677651e+00,-1.669706104787672118e-01,-1.273426000443224737e+00,1.215122552158907632e-01,6.710467269407945912e-01,1.129201426226679628e+00,-1.169467735916014162e+00,1.123132691559151963e+00,-4.448162104220375057e-01,1.365384156758272793e-01,-4.889075700421627868e-01,7.411534778910909838e-01,1.149374730638735409e+00,1.020698888592199038e+00,1.566930904302351157e+00,8.051442691181649458e-01,-1.139046737315971836e+00,5.609246215524708035e-01,-1.724811290973362610e+00,-4.158225984595252944e-01,1.384633289223876185e+00,1.545519439096042280e+00,-1.588920577687421565e+00
8.414393886206660289e-01,-1.372688481676379357e+00,-1.809326139806891609e-01,6.537530536922904201e-01,-3.372366638851621579e-01,-4.481003415039130910e-01,1.077075906694828111e+00,-1.817937654070315642e-02,1.459005811175446476e+00,-1.699869286429624426e-01,-9.019242509324730817e-01,-1.671093870568296946e+00,1.050236951178111777e+00,1.093188619348173241e-01,1.668540653401585860e+00,1.390170835309934017e+00,2.727088042658607631e-02,8.708675883784864347e-01,-1.585709875884905307e+00,-7.321331491069473785e-01,-2.298967427461381108e-01,-6.735600869931652745e-01,4.759038986998300746e-01,-1.734434943856136169e+00,1.342760530900662497e+00,-1.516933868344887637e+00,-7.456917746219871024e-01,8.896541066505329054e-01,-3.303454496987304201e-01,1.675114945556626544e+00,8.776956621602097774e-01,-1.670215821083008076e-02,-4.614335576254685045e-01,-2.627630049924500888e-01,-2.479267625156428012e-01,4.577745447259010114e-01,8.915832913431852302e-02,-9.124602635041535459e-01,-9.893226356783872966e-01,1.011723016524580521e+00,7.727796434815910054e-01,-1.304019965160148065e+00,-1.816481249054098801e-01,2.237360245291963035e-01,6.335148012751965485e-01,1.328972660750948664e+00,-2.977632797270248211e-01,2.009833785422567298e-01,4.485561095743688664e-01,6.653862081555236285e-01,4.136325425967794511e-01,-5.679175144346040316e-01,-1.552045877496684434e-01,-1.146754535509374694e-02,-9.407837103602753048e-01,-1.068356337915951748e+00,-1.323691897331907397e+00,1.497775175132526337e+00,-1.412539823745631473e+00,-1.489095212745564112e+00,3.704497699501761443e-01,3.663387701543641128e-01,-3.266998778450269647e-01,-3.034311798405436300e-01,-1.272482445219901281e+00,-1.129526525728244746e+00,-7.356148796274295520e-01,1.334471741990741700e+00,3.105235923479374160e-01,7.135758171126543870e-01,-7.875074862116051566e-01,8.069383282217613695e-01,-1.777960527667394430e+00,9.793334033190674859e-01,9.909364459297160810e-01,-7.284793671027395279e-01,-2.155750975335741781e-01,-3.139462631611668608e-01,1.420579818789914794e+00,-7.309838119217946240e-01,-1.350320453916758756e-01,-1.768801419114343076e+00,1.319519402455089585e+00,-9.480573822737131673e-01,1.517594863418432194e+00,-5.833545360960722403e-01,-1.599630045430479597e-01,-4.331792140566697036e-01,-1.289250871490397854e+00,1.601456174613991479e+00,-5.857787323674840119e-01,2.527371094531150608e-01,-1.426408533622578467e+00,1.520781934248829792e+00,-1.144936227128392492e-01,5.943149450568375736e-01,-9.889295314409837223e-01,-4.516275157387800165e-02,-1.245995149465723761e+00,-5.044782402435326052e-01,9.480549977799548333e-01,-4.632808580455948649e-02,1.242351862394006856e+00,1.507117845881960738e+00,-3.892125253554080677e-01,-1.190761495893456923e+00,-1.633957830610639927e+00,4.512061105462307764e-01,9.972947269206585696e-01,1.933932096602641315e-01,-6.624998181274874831e-01,-1.608485550697233979e+00,5.942248882603278215e-01,6.515612728386885877e-01,1.396649139997164557e+00,1.311195585378785999e+00,5.036816567891220231e-01,-1.253085708917600183e+00,1.646949233366040488e+00,1.254499486516251539e+00,-1.073090653520207827e+00,1.455627974080724307e+00,1.464135798384239573e+00,1.564869464933741836e-02,1.101658896305556690e+00,-7.513258827967443931e-01,-8.155321303201212846e-01,-1.070247770106053320e+00,2.063796647750661517e+00,1.729641797296047168e+00,-1.456440223029831449e+00,1.076753259766016102e+00,-4.695788489052099557e-02,-7.605175125165122285e-01,-5.153501793446347845e-01,-1.054592794708630654e+00,3.536425027901291540e-01,2.000280035574210080e-01,-6.952346318584903817e-02,6.699020179390516860e-01,8.201592321552366727e-01,1.611156994193336578e+00,1.262847113708671420e+00,3.436252437455191711e-01,-2.793486754311418907e-01,1.269521873603842055e+00,-3.046447440874640589e-01,3.388289764817089544e-01,-1.181659911119590650e-01,1.196491935639843351e+00,1.538822039785601170e+00,1.425569634258972984e+00,-1.098713892702425365e+00,-1.216496770671720462e+00,1.810909805166693864e+00,-1.504305532358195308e+00,1.110830658478413113e+00,-1.061883057593207891e+00,1.451986655526332992e+00,1.096981131279839872e+00,-6.702621542642581698e-01,-1.073475089551777062e+00,-1.337920015740148738e+00,-4.521223633315540891e-02,-1.211475914026009404e+00,-7.372625635015189749e-01,4.083240595341080525e-01,1.273174362933488790e-01,1.339848437437522355e+00,1.442210884121871706e+00,-8.919204332772363575e-01,3.140036838930616026e-01,-1.041138389408250431e+00,3.462477258437042238e-01,-7.196403533693108701e-01,-1.242707357269637658e+00,-9.710162222883863548e-01,1.410241254334687167e+00,-2.188896030965833128e-01,-9.376790643679397963e-01,-5.040864262987614364e-01,-7.812660419890821162e-01,-8.475979094083897492e-01,-1.347524851725845074e-01,-4.883699602010575513e-01,6.304425274671540940e-04,7.959204681373622803e-01,5.732385124832461987e-01,-1.565450220285500293e+00,-6.297665629245746688e-01,-1.935904263975184447e+00,-1.343948344765423908e+00,-8.218441267281499929e-01,-2.997519525701766163e-01,1.263478111884732469e+00,2.020678663171187939e+00,1.075878635292156327e+00,-8.433896685671170568e-01,-1.249581294769624568e-01,-1.232927884260714757e+00
